0.9534467120181406,-0.01495361328125
0.953469387755102,-0.014434814453125
0.9534920634920635,-0.01385498046875
0.953514739229025,-0.013275146484375
0.9535374149659864,-0.0125732421875
0.9535600907029479,-0.01190185546875
0.9535827664399094,-0.01123046875
0.9536054421768708,-0.0106201171875
0.9536281179138322,-0.009796142578125
0.9536507936507936,-0.00909423828125
0.9536734693877551,-0.008270263671875
0.9536961451247166,-0.007476806640625
0.953718820861678,-0.006622314453125
0.9537414965986395,-0.005706787109375
0.953764172335601,-0.004669189453125
0.9537868480725624,-0.00341796875
0.9538095238095238,-0.0020751953125
0.9538321995464852,-0.000396728515625
0.9538548752834467,0.001312255859375
0.9538775510204082,0.002960205078125
0.9539002267573696,0.004669189453125
0.9539229024943311,0.00604248046875
0.9539455782312926,0.00738525390625
0.953968253968254,0.00860595703125
0.9539909297052155,0.0098876953125
0.9540136054421768,0.01116943359375
0.9540362811791383,0.0123291015625
0.9540589569160998,0.013519287109375
0.9540816326530612,0.0142822265625
0.9541043083900227,0.01513671875
0.9541269841269842,0.015716552734375
0.9541496598639456,0.016265869140625
0.9541723356009071,0.016815185546875
0.9541950113378685,0.0174560546875
0.9542176870748299,0.0181884765625
0.9542403628117914,0.018890380859375
0.9542630385487528,0.019561767578125
0.9542857142857143,0.02020263671875
0.9543083900226758,0.020904541015625
0.9543310657596372,0.02142333984375
0.9543537414965987,0.02197265625
0.9543764172335601,0.0224609375
0.9543990929705216,0.02294921875
0.954421768707483,0.023468017578125
0.9544444444444444,0.02410888671875
0.9544671201814059,0.024688720703125
0.9544897959183674,0.025299072265625
0.9545124716553288,0.02593994140625
0.9545351473922903,0.026519775390625
0.9545578231292517,0.027008056640625
0.9545804988662132,0.027496337890625
0.9546031746031747,0.0279541015625
0.954625850340136,0.0286865234375
0.9546485260770975,0.029449462890625
0.954671201814059,0.03057861328125
0.9546938775510204,0.031768798828125
0.9547165532879819,0.03314208984375
0.9547392290249433,0.034515380859375
0.9547619047619048,0.03607177734375
0.9547845804988663,0.03778076171875
0.9548072562358277,0.039642333984375
0.9548299319727891,0.041748046875
0.9548526077097506,0.04400634765625
0.954875283446712,0.04632568359375
0.9548979591836735,0.048828125
0.9549206349206349,0.05120849609375
0.9549433106575964,0.053436279296875
0.9549659863945579,0.0555419921875
0.9549886621315193,0.057373046875
0.9550113378684807,0.059173583984375
0.9550340136054422,0.06072998046875
0.9550566893424036,0.062286376953125
0.9550793650793651,0.06390380859375
0.9551020408163265,0.0654296875
0.955124716553288,0.067291259765625
0.9551473922902495,0.06878662109375
0.9551700680272109,0.070526123046875
0.9551927437641724,0.072113037109375
0.9552154195011338,0.073883056640625
0.9552380952380952,0.075531005859375
0.9552607709750567,0.07720947265625
0.9552834467120181,0.07879638671875
0.9553061224489796,0.08013916015625
0.9553287981859411,0.081298828125
0.9553514739229025,0.082061767578125
0.955374149659864,0.082489013671875
0.9553968253968255,0.0826416015625
0.9554195011337868,0.08245849609375
0.9554421768707483,0.08209228515625
0.9554648526077097,0.081512451171875
0.9554875283446712,0.080718994140625
0.9555102040816327,0.0797119140625
0.9555328798185941,0.078704833984375
0.9555555555555556,0.077484130859375
0.9555782312925171,0.076202392578125
0.9556009070294785,0.07476806640625
0.9556235827664399,0.073211669921875
0.9556462585034013,0.07159423828125
0.9556689342403628,0.06988525390625
0.9556916099773243,0.0679931640625
0.9557142857142857,0.066009521484375
0.9557369614512472,0.063751220703125
0.9557596371882087,0.06121826171875
0.9557823129251701,0.0584716796875
0.9558049886621316,0.055145263671875
0.9558276643990929,0.051513671875
0.9558503401360544,0.047576904296875
0.9558730158730159,0.043487548828125
0.9558956916099773,0.039306640625
0.9559183673469388,0.0352783203125
0.9559410430839003,0.03131103515625
0.9559637188208617,0.027587890625
0.9559863945578232,0.02410888671875
0.9560090702947845,0.020904541015625
0.956031746031746,0.017913818359375
0.9560544217687075,0.015228271484375
0.9560770975056689,0.01300048828125
0.9560997732426304,0.01129150390625
0.9561224489795919,0.009857177734375
0.9561451247165533,0.008758544921875
0.9561678004535148,0.0076904296875
0.9561904761904763,0.00677490234375
0.9562131519274376,0.005767822265625
0.9562358276643991,0.00482177734375
0.9562585034013605,0.00372314453125
0.956281179138322,0.002716064453125
0.9563038548752835,0.001739501953125
0.9563265306122449,0.00091552734375
0.9563492063492064,0.00018310546875
0.9563718820861679,-0.0003662109375
0.9563945578231293,-0.0009765625
0.9564172335600907,-0.00152587890625
0.9564399092970521,-0.001922607421875
0.9564625850340136,-0.002410888671875
0.9564852607709751,-0.00286865234375
0.9565079365079365,-0.00335693359375
0.956530612244898,-0.00396728515625
0.9565532879818595,-0.0047607421875
0.9565759637188209,-0.005767822265625
0.9565986394557824,-0.00689697265625
0.9566213151927437,-0.008270263671875
0.9566439909297052,-0.009796142578125
0.9566666666666667,-0.01153564453125
0.9566893424036281,-0.013397216796875
0.9567120181405896,-0.015380859375
0.9567346938775511,-0.0174560546875
0.9567573696145125,-0.01953125
0.956780045351474,-0.021453857421875
0.9568027210884354,-0.023345947265625
0.9568253968253968,-0.025115966796875
0.9568480725623583,-0.02679443359375
0.9568707482993197,-0.028533935546875
0.9568934240362812,-0.0302734375
0.9569160997732427,-0.032073974609375
0.9569387755102041,-0.033843994140625
0.9569614512471656,-0.035736083984375
0.956984126984127,-0.037384033203125
0.9570068027210884,-0.038818359375
0.9570294784580499,-0.040283203125
0.9570521541950113,-0.041748046875
0.9570748299319728,-0.04327392578125
0.9570975056689343,-0.044952392578125
0.9571201814058957,-0.04669189453125
0.9571428571428572,-0.04833984375
0.9571655328798186,-0.050048828125
0.9571882086167801,-0.051483154296875
0.9572108843537415,-0.052459716796875
0.9572335600907029,-0.05328369140625
0.9572562358276644,-0.053955078125
0.9572789115646259,-0.054534912109375
0.9573015873015873,-0.05511474609375
0.9573242630385488,-0.0556640625
0.9573469387755102,-0.0560302734375
0.9573696145124717,-0.056365966796875
0.9573922902494332,-0.056549072265625
0.9574149659863945,-0.0565185546875
0.957437641723356,-0.05645751953125
0.9574603174603175,-0.056243896484375
0.9574829931972789,-0.055999755859375
0.9575056689342404,-0.0557861328125
0.9575283446712018,-0.0552978515625
0.9575510204081633,-0.054779052734375
0.9575736961451248,-0.053924560546875
0.9575963718820862,-0.053070068359375
0.9576190476190476,-0.05194091796875
0.9576417233560091,-0.050689697265625
0.9576643990929705,-0.049285888671875
0.957687074829932,-0.047760009765625
0.9577097505668934,-0.046173095703125
0.9577324263038549,-0.044464111328125
0.9577551020408164,-0.04290771484375
0.9577777777777778,-0.041046142578125
0.9578004535147393,-0.039306640625
0.9578231292517007,-0.0374755859375
0.9578458049886621,-0.03564453125
0.9578684807256236,-0.0338134765625
0.957891156462585,-0.031890869140625
0.9579138321995465,-0.030181884765625
0.957936507936508,-0.0284423828125
0.9579591836734694,-0.0267333984375
0.9579818594104309,-0.02520751953125
0.9580045351473923,-0.023529052734375
0.9580272108843537,-0.02197265625
0.9580498866213152,-0.020294189453125
0.9580725623582766,-0.018463134765625
0.9580952380952381,-0.0164794921875
0.9581179138321996,-0.014251708984375
0.958140589569161,-0.011993408203125
0.9581632653061225,-0.00946044921875
0.958185941043084,-0.0068359375
0.9582086167800453,-0.003875732421875
0.9582312925170068,-0.000885009765625
0.9582539682539682,0.002227783203125
0.9582766439909297,0.005401611328125
0.9582993197278912,0.008392333984375
0.9583219954648526,0.011444091796875
0.9583446712018141,0.014190673828125
0.9583673469387756,0.0169677734375
0.958390022675737,0.019500732421875
0.9584126984126984,0.02203369140625
0.9584353741496598,0.024505615234375
0.9584580498866213,0.026885986328125
0.9584807256235828,0.029205322265625
0.9585034013605442,0.031494140625
0.9585260770975057,0.033782958984375
0.9585487528344672,0.035888671875
0.9585714285714286,0.038055419921875
0.9585941043083901,0.040130615234375
0.9586167800453514,0.0423583984375
0.9586394557823129,0.044525146484375
0.9586621315192744,0.04669189453125
0.9586848072562358,0.048675537109375
0.9587074829931973,0.050323486328125
0.9587301587301588,0.051605224609375
0.9587528344671202,0.052459716796875
0.9587755102040817,0.052581787109375
0.9587981859410432,0.05230712890625
0.9588208616780045,0.051483154296875
0.958843537414966,0.04998779296875
0.9588662131519274,0.048126220703125
0.9588888888888889,0.045806884765625
0.9589115646258504,0.043182373046875
0.9589342403628118,0.0404052734375
0.9589569160997733,0.0374755859375
0.9589795918367348,0.034698486328125
0.9590022675736961,0.031951904296875
0.9590249433106576,0.02947998046875
0.959047619047619,0.026947021484375
0.9590702947845805,0.024688720703125
0.959092970521542,0.022430419921875
0.9591156462585034,0.020355224609375
0.9591383219954649,0.018402099609375
0.9591609977324264,0.016387939453125
0.9591836734693878,0.014251708984375
0.9592063492063492,0.01202392578125
0.9592290249433106,0.009735107421875
0.9592517006802721,0.00714111328125
0.9592743764172336,0.00445556640625
0.959297052154195,0.001739501953125
0.9593197278911565,-0.0010986328125
0.959342403628118,-0.00396728515625
0.9593650793650794,-0.007049560546875
0.9593877551020409,-0.010040283203125
0.9594104308390022,-0.012939453125
0.9594331065759637,-0.0157470703125
0.9594557823129252,-0.01824951171875
0.9594784580498866,-0.020599365234375
0.9595011337868481,-0.02276611328125
0.9595238095238096,-0.024566650390625
0.959546485260771,-0.02642822265625
0.9595691609977325,-0.028167724609375
0.9595918367346939,-0.02984619140625
0.9596145124716553,-0.0316162109375
0.9596371882086168,-0.033477783203125
0.9596598639455782,-0.035308837890625
0.9596825396825397,-0.037078857421875
0.9597052154195012,-0.0389404296875
0.9597278911564626,-0.040740966796875
0.9597505668934241,-0.042449951171875
0.9597732426303855,-0.04412841796875
0.959795918367347,-0.04559326171875
0.9598185941043084,-0.046905517578125
0.9598412698412698,-0.0478515625
0.9598639455782313,-0.048553466796875
0.9598866213151928,-0.049041748046875
0.9599092970521542,-0.04931640625
0.9599319727891157,-0.049560546875
0.9599546485260771,-0.049713134765625
0.9599773242630386,-0.049957275390625
0.96,-0.050323486328125
0.9600226757369614,-0.05029296875
0.9600453514739229,-0.05029296875
0.9600680272108844,-0.050262451171875
0.9600907029478458,-0.04998779296875
0.9601133786848073,-0.049774169921875
0.9601360544217687,-0.04949951171875
0.9601587301587302,-0.0491943359375
0.9601814058956917,-0.0487060546875
0.960204081632653,-0.048187255859375
0.9602267573696145,-0.04742431640625
0.960249433106576,-0.04644775390625
0.9602721088435374,-0.045654296875
0.9602947845804989,-0.044708251953125
0.9603174603174603,-0.0439453125
0.9603401360544218,-0.043243408203125
0.9603628117913833,-0.042633056640625
0.9603854875283447,-0.04205322265625
0.9604081632653061,-0.0416259765625
0.9604308390022676,-0.041259765625
0.960453514739229,-0.041015625
0.9604761904761905,-0.04071044921875
0.9604988662131519,-0.04046630859375
0.9605215419501134,-0.0401611328125
0.9605442176870749,-0.039794921875
0.9605668934240363,-0.039276123046875
0.9605895691609978,-0.038787841796875
0.9606122448979592,-0.038238525390625
0.9606349206349206,-0.037689208984375
0.9606575963718821,-0.037200927734375
0.9606802721088435,-0.036529541015625
0.960702947845805,-0.03570556640625
0.9607256235827665,-0.03466796875
0.9607482993197279,-0.033477783203125
0.9607709750566894,-0.032135009765625
0.9607936507936509,-0.03057861328125
0.9608163265306122,-0.029022216796875
0.9608390022675737,-0.02752685546875
0.9608616780045351,-0.025909423828125
0.9608843537414966,-0.0244140625
0.9609070294784581,-0.02276611328125
0.9609297052154195,-0.021026611328125
0.960952380952381,-0.019287109375
0.9609750566893425,-0.01739501953125
0.9609977324263039,-0.015533447265625
0.9610204081632653,-0.013580322265625
0.9610430839002267,-0.011688232421875
0.9610657596371882,-0.00982666015625
0.9610884353741497,-0.007843017578125
0.9611111111111111,-0.0057373046875
0.9611337868480726,-0.00335693359375
0.9611564625850341,-0.00067138671875
0.9611791383219955,0.00201416015625
0.9612018140589569,0.004974365234375
0.9612244897959183,0.00799560546875
0.9612471655328798,0.011016845703125
0.9612698412698413,0.014007568359375
0.9612925170068027,0.017120361328125
0.9613151927437642,0.0201416015625
0.9613378684807257,0.0233154296875
0.9613605442176871,0.026458740234375
0.9613832199546486,0.0294189453125
0.9614058956916099,0.032470703125
0.9614285714285714,0.03521728515625
0.9614512471655329,0.03778076171875
0.9614739229024943,0.040283203125
0.9614965986394558,0.04254150390625
0.9615192743764173,0.044647216796875
0.9615419501133787,0.046630859375
0.9615646258503402,0.048309326171875
0.9615873015873017,0.0499267578125
0.961609977324263,0.051300048828125
0.9616326530612245,0.052398681640625
0.9616553287981859,0.053497314453125
0.9616780045351474,0.05413818359375
0.9617006802721089,0.0545654296875
0.9617233560090703,0.0545654296875
0.9617460317460318,0.05419921875
0.9617687074829933,0.053466796875
0.9617913832199547,0.052337646484375
0.9618140589569161,0.050872802734375
0.9618367346938775,0.048919677734375
0.961859410430839,0.046539306640625
0.9618820861678005,0.043670654296875
0.9619047619047619,0.040557861328125
0.9619274376417234,0.037261962890625
0.9619501133786849,0.03399658203125
0.9619727891156463,0.03082275390625
0.9619954648526078,0.02777099609375
0.9620181405895691,0.024871826171875
0.9620408163265306,0.022125244140625
0.9620634920634921,0.019500732421875
0.9620861678004535,0.017120361328125
0.962108843537415,0.014892578125
0.9621315192743765,0.012969970703125
0.9621541950113379,0.0113525390625
0.9621768707482994,0.009918212890625
0.9621995464852607,0.008697509765625
0.9622222222222222,0.0076904296875
0.9622448979591837,0.00665283203125
0.9622675736961451,0.005767822265625
0.9622902494331066,0.0048828125
0.9623129251700681,0.00384521484375
0.9623356009070295,0.003143310546875
0.962358276643991,0.002410888671875
0.9623809523809524,0.00189208984375
0.9624036281179138,0.00164794921875
0.9624263038548753,0.001617431640625
0.9624489795918367,0.001800537109375
0.9624716553287982,0.002227783203125
0.9624943310657597,0.00262451171875
0.9625170068027211,0.003173828125
0.9625396825396826,0.003753662109375
0.962562358276644,0.004364013671875
0.9625850340136055,0.004791259765625
0.9626077097505669,0.005340576171875
0.9626303854875283,0.005584716796875
0.9626530612244898,0.005584716796875
0.9626757369614513,0.00543212890625
0.9626984126984127,0.005096435546875
0.9627210884353742,0.004608154296875
0.9627437641723356,0.00408935546875
0.9627664399092971,0.003509521484375
0.9627891156462586,0.003021240234375
0.9628117913832199,0.002410888671875
0.9628344671201814,0.0020751953125
0.9628571428571429,0.001739501953125
0.9628798185941043,0.001495361328125
0.9629024943310658,0.001220703125
0.9629251700680272,0.000762939453125
0.9629478458049887,3.0517578125e-05
0.9629705215419502,-0.0008544921875
0.9629931972789116,-0.001983642578125
0.963015873015873,-0.003204345703125
0.9630385487528345,-0.00457763671875
0.9630612244897959,-0.00579833984375
0.9630839002267574,-0.0072021484375
0.9631065759637188,-0.008697509765625
0.9631292517006803,-0.01019287109375
0.9631519274376418,-0.012054443359375
0.9631746031746032,-0.01385498046875
